"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
75.4514226734705,0.248043823031431,0.426680641485907,0.581333669527689,0.561015592586405,0.693877216310316,"gene:Zm00001eb037700"
6.64702219125052,1.09964930418332,1.89205916002579,0.581191818636543,0.561111181027292,0.693966436419736,"gene:Zm00001eb270180"
10.3294994765208,-0.64597683589202,1.11181594898972,-0.581010585860909,0.56123331903316,0.69400603416177,"gene:Zm00001eb048130"
10.0809805403097,0.654761296865632,1.12682639705799,0.581066700758107,0.561195500207226,0.69400603416177,"gene:Zm00001eb085390"
126.880234915352,0.16748847720453,0.288290941171052,0.580970309105738,0.561260464449506,0.69400603416177,"gene:Zm00001eb251250"
265.975702124416,-0.14342713350768,0.246828046235385,-0.581081184635324,0.561185738949099,0.69400603416177,"gene:Zm00001eb325910"
37.2952228267089,0.390173318957336,0.671574533448028,0.580982898434357,0.561251979522801,0.69400603416177,"gene:Zm00001eb400680"
44.3197204050813,-0.341524901708094,0.58790798366585,-0.580915570458059,0.561297357798712,0.694022652290728,"gene:Zm00001eb283150"
615.595453647948,-0.0885531965341239,0.152460103052185,-0.580828654587841,0.561355940712671,0.694052552790917,"gene:Zm00001eb105750"
310.804855182385,0.138657476353546,0.238731174385933,0.580810096168637,0.561368449815748,0.694052552790917,"gene:Zm00001eb330580"
236.769634337449,0.159617428963487,0.274925515054524,0.580584268185626,0.56152067754366,0.694211755554395,"gene:Zm00001eb100460"
341.389299563767,0.138230905866118,0.238118528429335,0.580513019200603,0.561568709707049,0.694242132726491,"gene:Zm00001eb137850"
7.23967056136664,-0.713854652292565,1.23039062665916,-0.580185379200156,0.561789612221672,0.694486210270773,"gene:Zm00001eb276780"
1054.34150018553,-0.0744105687943735,0.128297567505714,-0.57998425255459,0.561925237291142,0.694624851561625,"gene:Zm00001eb271590"
1175.61111945258,0.0801655436968325,0.138289809339933,0.579692343777666,0.56212210732111,0.69483918617064,"gene:Zm00001eb221360"
39.388881955618,0.30200252731375,0.521053971785306,0.579599319201019,0.562184852247814,0.694887717747078,"gene:Zm00001eb195950"
143.303823881522,-0.284813527767858,0.491529076011994,-0.579443906103549,0.562289685678237,0.69498826652624,"gene:Zm00001eb213930"
776.164153053483,0.0881320166076279,0.152132688910575,0.579310187959887,0.56237989239998,0.69507072909564,"gene:Zm00001eb238250"
135.46936728734,0.193278345901711,0.333665017375116,0.57925864515914,0.562414665217459,0.695084674370372,"gene:Zm00001eb343860"
36.8922929078563,0.312413700744678,0.539467811959902,0.579114627079733,0.562511831028388,0.695154499366763,"gene:Zm00001eb247440"
2093.02082506658,0.0974295456339014,0.168241512111906,0.579105266059994,0.562518146981756,0.695154499366763,"gene:Zm00001eb409530"
3361.38165160189,0.139380570791594,0.24075317129216,0.578935554798784,0.562632658436368,0.695210378696637,"gene:Zm00001eb006180"
87.094029057326,0.212684009185596,0.367371902097754,0.578933794258994,0.562633846406916,0.695210378696637,"gene:Zm00001eb165170"
17.0294742113454,-0.56572202413361,0.977120898375026,-0.578968298676671,0.562610563863861,0.695210378696637,"gene:Zm00001eb364410"
255.158211317765,0.151471581027606,0.261682133594612,0.578838069481121,0.562698441042248,0.695261162005977,"gene:Zm00001eb297300"
1601.9878967877,-0.193100161517027,0.333668852409113,-0.578717971793981,0.562779487465695,0.695332267791123,"gene:Zm00001eb104400"
927.590104429478,0.0861430106689829,0.148966651491634,0.578270437083836,0.563081550273555,0.695647384525082,"gene:Zm00001eb232250"
128.613986074668,0.211487914462084,0.365709583991396,0.578294700822114,0.563065171498929,0.695647384525082,"gene:Zm00001eb354310"
172.794266978744,-0.161675566167543,0.279602792169002,-0.578233017322017,0.563106810221927,0.695649547917882,"gene:Zm00001eb302870"
10.32187453051,-0.668392055821772,1.1563494622165,-0.578019083037921,0.563251235557523,0.695798919236147,"gene:Zm00001eb161210"
145.794193845343,-0.214162792499619,0.370643016930992,-0.577814184313887,0.563389577803248,0.695910345634387,"gene:Zm00001eb190890"
11.9750158185528,0.703771892430509,1.2180243922197,0.577797864251281,0.563400597385911,0.695910345634387,"gene:Zm00001eb279170"
11.4193722335982,-0.691367099745359,1.19659024217234,-0.57778099417744,0.5634119884547,0.695910345634387,"gene:Zm00001eb304910"
170.184376890263,-0.400847969793807,0.693821879300772,-0.577739015952881,0.563440333616514,0.695916308207959,"gene:Zm00001eb046900"
315.724404006608,-0.140716231558382,0.243616585685299,-0.577613511668524,0.563525082588,0.695962884760497,"gene:Zm00001eb147340"
8.49541314339872,0.64083393440254,1.10941017927256,0.577634806652608,0.563510702343302,0.695962884760497,"gene:Zm00001eb231970"
1790.34276678403,0.0931582923846019,0.161314432773036,0.57749508697509,0.563605056575276,0.696007214448625,"gene:Zm00001eb042830"
5.30443136561588,0.74489090613001,1.28987515205994,0.577490701282532,0.563608018404852,0.696007214448625,"gene:Zm00001eb108480"
43.095865354042,-0.287019091831619,0.497051660828424,-0.577443180359263,0.563640111622428,0.696008994981985,"gene:Zm00001eb096330"
25.9174070120199,-0.439037380895045,0.760344651755281,-0.577418911123412,0.56365650217121,0.696008994981985,"gene:Zm00001eb378870"
260.959809827516,0.248053596710164,0.429629738891879,0.577365983439497,0.563692248377852,0.696024090204424,"gene:Zm00001eb182980"
35.6155213047563,0.363176641318895,0.629337608348462,0.577077607473611,0.563887030421852,0.696106958533343,"gene:Zm00001eb032830"
1959.63630521621,-0.0709696285410069,0.122957054521715,-0.577190376079424,0.563810857594107,0.696106958533343,"gene:Zm00001eb158840"
38.9391933064304,-0.364878258184382,0.632308147564681,-0.577057657077015,0.563900507012361,0.696106958533343,"gene:Zm00001eb166750"
15.576427869209,0.481144554346979,0.833680992203503,0.577132690857285,0.563849822132272,0.696106958533343,"gene:Zm00001eb260810"
8.25124339184085,0.653827977589094,1.13298964472945,0.577082041862106,0.563884034991804,0.696106958533343,"gene:Zm00001eb357590"
10.3937945128554,1.30320396352864,2.25810367606964,0.577123175228579,0.563856249762337,0.696106958533343,"gene:Zm00001eb428620"
123.134097529216,-0.177652065229685,0.30793682594451,-0.576910750069556,0.563999748191996,0.696200423358475,"gene:Zm00001eb202310"
833.223248568047,-0.0991977514511569,0.172022194099778,-0.576656703922864,0.564171385717306,0.696296107555922,"gene:Zm00001eb045530"
8.03516278069252,-0.888454481044095,1.54053823645919,-0.576716929198809,0.564130694310488,0.696296107555922,"gene:Zm00001eb183540"
9.73010536898301,-0.646165008001994,1.1204757752645,-0.576688066147131,0.564150195550432,0.696296107555922,"gene:Zm00001eb193880"
19.6158662850328,-0.537605969192282,0.932272723563883,-0.576661695235625,0.564168013266626,0.696296107555922,"gene:Zm00001eb299180"
5.78578220085771,0.760529878025721,1.31906307627513,0.576568241280291,0.564231158356664,0.696340835255955,"gene:Zm00001eb252950"
538.276691957983,-0.100760110967175,0.174814575443897,-0.576382779933082,0.564356481196778,0.69643740919529,"gene:Zm00001eb318070"
18.8708720000843,-0.620299594296805,1.07616907914026,-0.576396038801225,0.564347521262481,0.69643740919529,"gene:Zm00001eb429800"
67.5992749258882,-0.275164830735795,0.477452393324224,-0.576318884527905,0.564399660701661,0.696461649700703,"gene:Zm00001eb229420"
100.333013825382,-0.194570454794679,0.337637054466714,-0.576271034889808,0.564431997772031,0.696472509322888,"gene:Zm00001eb308750"
316.779783860134,-0.191880695393023,0.333008101560223,-0.576204286003902,0.564477108556128,0.69649912931717,"gene:Zm00001eb364040"
1550.135677921,0.06778020207866,0.117680429298861,0.575968344800354,0.564636578196384,0.696637799591778,"gene:Zm00001eb110380"
6.80658631895503,-0.723298443025816,1.25575454942579,-0.575987117352316,0.564623889275074,0.696637799591778,"gene:Zm00001eb212600"
608.496096765162,0.212593980639963,0.369318039929575,0.575639307195778,0.564859006688272,0.696883171436842,"gene:Zm00001eb323450"
758.925126354436,-0.109483802998846,0.190218738723095,-0.575567915830962,0.564907272612517,0.696913662297882,"gene:Zm00001eb378740"
3.91344619371199,0.873056814144156,1.51700539003206,0.575513323736909,0.564944182306255,0.696930141269204,"gene:Zm00001eb227060"
5.69884848773183,1.09274224345088,1.89960402851864,0.575247381583533,0.565124002276825,0.697122909428611,"gene:Zm00001eb262600"
343.349463293515,-0.221760292476793,0.385529537359893,-0.57520960390067,0.565149548341126,0.697125360997218,"gene:Zm00001eb148720"
16.3306217169752,-0.468194012666526,0.814140261462539,-0.575077827284272,0.565238662808097,0.697206222224026,"gene:Zm00001eb149710"
283.229610653378,0.173716467509604,0.302141077265983,0.574951506367591,0.565324094176094,0.69722330672051,"gene:Zm00001eb155890"
256.104092709541,0.135462134340374,0.235629212187573,0.574895332725297,0.565362086640185,0.69722330672051,"gene:Zm00001eb183580"
439.740887630932,-0.105669660873765,0.18379230786608,-0.574940606060409,0.565331466390582,0.69722330672051,"gene:Zm00001eb229730"
243.813772049618,-0.141015371590269,0.245293970681034,-0.574883154277105,0.565370323569958,0.69722330672051,"gene:Zm00001eb319510"
29.4670434152271,-0.460947500989581,0.801748001808918,-0.574928156914121,0.56533988618932,0.69722330672051,"gene:Zm00001eb367100"
1399.23330852177,-0.0903512577234088,0.157186980129122,-0.574801154963277,0.56542578555185,0.69726264461847,"gene:Zm00001eb300970"
46.1609901942978,0.301142589603866,0.524023069184664,0.574674298351824,0.565511592872457,0.69733939845351,"gene:Zm00001eb222750"
41.1812433518442,0.373090704026579,0.64929995460545,0.574604543524555,0.565558778532871,0.69736852302551,"gene:Zm00001eb070040"
67.0894991767765,0.236328967996243,0.411434536262364,0.574402358497052,0.565695557301695,0.697508114342867,"gene:Zm00001eb391860"
17.0681506124594,-0.525549129095454,0.915153550069923,-0.574274261467159,0.565782223541979,0.697585907367946,"gene:Zm00001eb319800"
281.90980064239,1.22813579538667,2.13880314796863,0.574216377301071,0.56582138815778,0.697605128827002,"gene:Zm00001eb397550"
606.02500652707,0.106559203679143,0.18561821329855,0.574077305160525,0.565915490143105,0.697676842848679,"gene:Zm00001eb041230"
46.0912989156313,-0.317990598483798,0.553931987692973,-0.574060725050691,0.565926709435195,0.697676842848679,"gene:Zm00001eb421410"
837.117421246375,0.0851977595169967,0.148440472167785,0.573952361325662,0.566000038737255,0.697714787837852,"gene:Zm00001eb200440"
172.953866502626,0.159046754228266,0.277111223190268,0.573945552970485,0.56600464607643,0.697714787837852,"gene:Zm00001eb433180"
13.8772923617183,-0.551105608704733,0.960880840484242,-0.573542093343228,0.566277706767432,0.698022311961805,"gene:Zm00001eb111550"
629.986500283624,0.109919917598325,0.191673466493156,0.573474876879995,0.566323204880865,0.698049317100416,"gene:Zm00001eb362300"
7.55371296198784,-0.648889902446763,1.13163752097473,-0.573407907054766,0.566368537791847,0.698076116369483,"gene:Zm00001eb040000"
68.0662100031859,0.230724350885656,0.402539433377258,0.573172046648714,0.566528209211625,0.698098452518581,"gene:Zm00001eb044240"
861.555462445627,-0.12098807040721,0.211022110391528,-0.573343097473201,0.566412410058004,0.698098452518581,"gene:Zm00001eb064540"
21.1488526038531,-0.389890048607409,0.680113728359765,-0.573271840207827,0.56646064890759,0.698098452518581,"gene:Zm00001eb229870"
7.43290237147056,0.722221452076041,1.25976315995356,0.573299390738385,0.566441997861366,0.698098452518581,"gene:Zm00001eb282400"
62.6548306135358,0.236289580661743,0.412204699049244,0.573233592937557,0.566486541877531,0.698098452518581,"gene:Zm00001eb326210"
12.1734766159698,0.541050863190672,0.94392536214492,0.573192420596921,0.566514415721553,0.698098452518581,"gene:Zm00001eb398670"
988.684910999309,-0.0933825005948886,0.16296229924218,-0.573031314783501,0.5666234913429,0.698157717035632,"gene:Zm00001eb049910"
329.871305020537,0.552204440540781,0.963602472855396,0.573062498381164,0.566602377909131,0.698157717035632,"gene:Zm00001eb334150"
493.991574937968,0.142687476593048,0.249027440320068,0.572978931195921,0.566658959472657,0.698172347493667,"gene:Zm00001eb389520"
11.1907778009456,-0.545914538594498,0.953003171483232,-0.572836014537968,0.566755731580379,0.698262505337455,"gene:Zm00001eb382370"
241.032658380091,1.43894751190034,2.51266431529617,0.572677974984785,0.566862752967853,0.698365282612588,"gene:Zm00001eb155070"
1690.46246574315,0.139910876171938,0.24441455864965,0.572432660905809,0.56702889419526,0.698511802511632,"gene:Zm00001eb044260"
475.498659993011,0.107731442405049,0.188191100317001,0.572457689144596,0.567011942520293,0.698511802511632,"gene:Zm00001eb309160"
53.8507009253281,0.299885703031008,0.524102142712972,0.572189423761319,0.567193651836283,0.698685677774018,"gene:Zm00001eb350100"
583.09168445322,-0.136202819201253,0.238095385235137,-0.57205148712455,0.567287093952335,0.698768577291107,"gene:Zm00001eb401110"
488.232844269824,-0.104424104796292,0.182553124410341,-0.57202036466694,0.567308178190718,0.698768577291107,"gene:Zm00001eb401770"
13.2999179737552,0.643275490974914,1.12465558712791,0.571975543746402,0.567338543257365,0.698776892134389,"gene:Zm00001eb130790"
86.2947376184091,-0.214618445878102,0.375296629209079,-0.57186350522359,0.567414449994335,0.698812210837074,"gene:Zm00001eb359220"
9.65313843710113,0.580033932805199,1.01424325429525,0.571888381163783,0.567397595983181,0.698812210837074,"gene:Zm00001eb428990"
22.7878510486961,-0.410555378313001,0.718189082260719,-0.571653605511034,0.567556671334941,0.698958276239064,"gene:Zm00001eb228880"
555.32711684666,-0.109824313509367,0.192200687747275,-0.571404373192333,0.567725565355528,0.698971170562526,"gene:Zm00001eb113140"
176.209425889454,-0.152301779777819,0.266505315101555,-0.571477457099804,0.567676037042523,0.698971170562526,"gene:Zm00001eb128210"
10.3887974635129,-0.577910886317952,1.0113318157451,-0.571435484695175,0.567704481114371,0.698971170562526,"gene:Zm00001eb137330"
107.553998906124,0.186144732899634,0.325670456258897,0.571573900309997,0.567610681504137,0.698971170562526,"gene:Zm00001eb195920"
63.474114736924,-0.24235489807103,0.424146616114373,-0.571394156792419,0.567732489083516,0.698971170562526,"gene:Zm00001eb203070"
73.1456784434438,-0.230806046253362,0.403859200052769,-0.571501271292582,0.567659898823055,0.698971170562526,"gene:Zm00001eb339260"
5.44378712286494,0.85495717238329,1.49604840379208,0.571476945676493,0.567676383622358,0.698971170562526,"gene:Zm00001eb426890"
139.014915628206,-0.174182526494067,0.304919138158154,-0.571241698852379,0.567835815731973,0.699069297026328,"gene:Zm00001eb112850"
4.80460999952901,-1.00205609169807,1.7544052314834,-0.571165699757292,0.567887326622281,0.699103626995045,"gene:Zm00001eb336500"
56.7010060364447,0.258541558503361,0.452706097961248,0.571102442992701,0.567930202683449,0.699127324553038,"gene:Zm00001eb083820"
20.1597937866549,-0.453386311731853,0.794199120028175,-0.5708723420844,0.568086180421006,0.699290243555805,"gene:Zm00001eb322870"
481.778389964716,0.099602604243043,0.174506991145763,0.570765695913274,0.568158479255873,0.699350148072401,"gene:Zm00001eb241860"
31.0635421599767,0.391522743347494,0.686014238465097,0.570721016262717,0.568188770321681,0.69935834210677,"gene:Zm00001eb292280"
284.937849962877,0.155323308006475,0.272273217768996,0.570468550962127,0.568359946491303,0.699401908657752,"gene:Zm00001eb085410"
5.25583702149804,-0.860284739969743,1.50792186778368,-0.570510155963303,0.568331735829722,0.699401908657752,"gene:Zm00001eb116000"
83.6208724321012,-0.207869640460891,0.36437671010829,-0.570480040832229,0.568352155610104,0.699401908657752,"gene:Zm00001eb228930"
14.2320337659535,-0.529777741388195,0.928685732518619,-0.57045965372099,0.568365979436077,0.699401908657752,"gene:Zm00001eb291280"
258.641780462221,0.727868315865213,1.27573784028848,0.570546935960306,0.568306797365134,0.699401908657752,"gene:Zm00001eb394280"
225.207560366321,0.170400346650535,0.298643855449947,0.570580454079003,0.568284071054058,0.699401908657752,"gene:Zm00001eb428810"
15.7642044085637,-0.50067171469572,0.877856116868065,-0.570334597065828,0.568450779736244,0.699477171622388,"gene:Zm00001eb222600"
55.4586772345855,-0.273492044299897,0.479698167180326,-0.570133602776696,0.568587085643415,0.699615803204885,"gene:Zm00001eb087060"
1560.20387702194,-0.0826167531556782,0.144947731262112,-0.569976173040477,0.568693858804957,0.699688993218472,"gene:Zm00001eb118100"
282.147821171013,0.134041429343851,0.235158243472847,0.570005232920224,0.568674148876988,0.699688993218472,"gene:Zm00001eb309450"
